x
SLC2A2	4.08300081559537
SLC2A3	0.995527065495893
SLC2A4	2.32516885522078
SLC2A4RG	0.225580563718984
SLC2A5	2.14489501051906
SLC2A6	0.0474714345981484
SLC2A7	0.986323029777104
SLC2A8	1.3154776302953
SLC2A9	1.57383040865728
SLC30A10	2.85302368848466
SLC30A1	0.179026584623119
SLC30A2	1.18458144213297
SLC30A3	2.05995190010992
SLC30A4	2.22668801063323
SLC30A5	0.0600677440581575
SLC30A6	0.31969051100031
SLC30A7	0.128796770099696
SLC30A8	4.23172409485853
SLC30A9	0.224258650185504
SLC31A1	0.201579878026112
SLC31A2	1.81853868098106
SLC32A1	3.37838403896056
SLC33A1	0.0149151880939567
SLC34A1	8.8493950646941
SLC34A2	10.3805665791057
SLC34A3	2.61069084575843
SLC35A1	0.148423491510874
SLC35A2	1.20987119786641
SLC35A3	0.719358026870286
SLC35A4	0.121669078662668
SLC35A5	0.464397501197198
SLC35B1	0.169254318192393
SLC35B2	0.876171723619716
SLC35B3	0.283350291376376
SLC35B4	0.692687358851008
SLC35C1	0.657582494913861
SLC35C2	0.918859741140467
SLC35D1	0.29862468414147
SLC35D2	0.680181854070691
SLC35D3	5.58677432328473
SLC35E1	0.234696755436431
SLC35E2B	0.128139657146044
SLC35E2	0.0499798467622798
SLC35E3	0.809345274558553
SLC35E4	2.53407639772406
SLC35F1	1.8397478519657
SLC35F2	1.04166533999431
SLC35F3	4.47792242809814
SLC35F4	0.721536931411008
SLC35F5	0.0254286608226217
SLC36A1	0.174133102774064
SLC36A2	7.63368548117258
SLC36A3	0.141903391224465
SLC36A4	0.583196161174816
SLC37A1	0.926350771325958
SLC37A2	1.41609568061624
SLC37A3	0.543031158595592
SLC37A4	0.368927149342773
SLC38A10	0.164246281994477
SLC38A11	0.641500034797942
SLC38A1	0.54922103998826
SLC38A2	0.866720592303928
SLC38A3	4.86494840419745
SLC38A4	3.76492308062272
SLC38A5	2.37094564963627
SLC38A6	0.537300777205849
SLC38A7	0.308633417898392
SLC38A8	0.0946995198662165
SLC38A9	0.0745764449986539
SLC39A10	0.283402979607316
SLC39A11	0.591150059455514
SLC39A12	2.42553536487062
SLC39A1	0.110475523700455
SLC39A13	0.510925666748543
SLC39A14	0.184587063122403
SLC39A2	0.479918615777438
SLC39A3	0.427716808561326
SLC39A4	2.18277024297733
SLC39A5	0.634545235664681
SLC39A6	1.97096502123244
SLC39A7	0.110453864694234
SLC39A8	0.804837637667934
SLC39A9	0.235760376502695
SLC3A1	2.61519847354567
SLC3A2	0.302099799907619
SLC40A1	0.0411656468225955
SLC41A1	1.31992392871509
SLC41A2	0.870499398049795
SLC41A3	0.0216890322532406
SLC43A1	0.0199747597858509
SLC43A2	0.475052226980345
SLC43A3	1.51163774330839
SLC44A1	0.632732032075696
SLC44A2	0.871550150158826
SLC44A3	1.04267940842664
SLC44A4	0.997528902981348
SLC44A5	0.365069062166925
SLC45A1	1.7459621325209
SLC45A2	0.718652648397008
SLC45A3	2.48879438982374
SLC45A4	0.0150554488307169
SLC46A1	1.07497380808078
SLC46A2	4.41762553904295
SLC46A3	0.354643746813061
SLC47A1	5.14637924285879
SLC47A2	6.82268673061892
SLC48A1	0.878612154704337
SLC4A10	2.60010097637077
SLC4A11	1.45565408208747
SLC4A1	9.55755641258277
SLC4A1AP	0.119736404121174
SLC4A2	0.63625010415517
SLC4A3	2.01276638564287
SLC4A4	3.22183198785003
SLC4A5	0.527369330724623
SLC4A7	0.345017994731657
SLC4A8	0.77877234239295
SLC4A9	5.2254188830566
SLC5A10	5.21534665985547
SLC5A11	3.24824532213089
SLC5A12	7.1323903696517
SLC5A1	1.31590606971887
SLC5A2	5.97135461456991
SLC5A3	1.99830224285707
SLC5A4	3.30826179574109
SLC5A5	7.60226253518967
SLC5A6	1.73816244437566
SLC5A7	2.9444298037726
SLC5A8	5.41827425770477
SLC5A9	0.933792159239373
SLC6A10P	0.0556732624828474
SLC6A11	4.01872564579797
SLC6A12	4.8756188142348
SLC6A13	7.59530922107693
SLC6A14	0.670444199512091
SLC6A15	3.14914912484117
SLC6A16	3.99040658941708
SLC6A1	4.03276848630391
SLC6A17	4.13789008981137
SLC6A18	4.07888453271169
SLC6A19	5.24570830958556
SLC6A20	2.13314910616351
SLC6A2	2.87553860123333
SLC6A3	2.34574200538475
SLC6A4	2.57604191870554
SLC6A5	0.350463855446559
SLC6A6	1.36186845955237
SLC6A7	1.56106685284352
SLC6A8	0.557002994637082
SLC6A9	0.27415662820858
SLC7A10	4.16928984665345
SLC7A11	1.73885902566292
SLC7A13	5.74489192716989
SLC7A14	3.1365224680872
SLC7A1	1.36697450654672
SLC7A2	4.24862895094547
SLC7A3	4.53937002440443
SLC7A4	1.14965376893847
SLC7A5	1.76480392606789
SLC7A5P1	1.22251948476845
SLC7A5P2	0.731268658494951
SLC7A6	0.989448997849737
SLC7A6OS	0.54050533110672
SLC7A7	1.44073074986134
SLC7A8	0.795093285130602
SLC7A9	4.10482793906317
SLC8A1	2.07131902751448
SLC8A2	2.2626139065937
SLC8A3	2.82419413919463
SLC9A10	0.391957849215303
SLC9A11	1.13845038304597
SLC9A1	0.310198656681733
SLC9A2	0.107566766657305
SLC9A3	1.53149249517036
SLC9A3R1	0.37776497164095
SLC9A3R2	1.22519165121809
SLC9A4	5.23691869690444
SLC9A5	0.0753478115989768
SLC9A6	0.260341318933179
SLC9A7	1.06246208106072
SLC9A8	0.494317068733989
SLC9A9	2.52208577133089
SLCO1A2	3.68184509666379
SLCO1B1	4.21036580611401
SLCO1B3	0.491102556123674
SLCO1C1	2.2783487988928
SLCO2A1	2.19138003763276
SLCO2B1	0.896571936542069
SLCO3A1	0.743654663893952
SLCO4A1	2.73169396255334
SLCO4C1	5.71340742328139
SLCO5A1	0.496116834618758
SLCO6A1	0.190012244463772
SLED1	0.992415744087286
SLFN11	1.56854135530902
SLFN12	1.56665999121987
SLFN12L	1.30906915855701
SLFN13	0.749736691531244
SLFN14	0.662236113153484
SLFN5	1.3248191063907
SLFNL1	1.64636158863521
SLIT1	1.10865005511959
SLIT2	3.4394729762322
SLIT3	3.23409057744252
SLITRK1	3.56127395430538
SLITRK2	4.03272515675457
SLITRK3	2.60491410353323
SLITRK4	4.42600410965898
SLITRK5	3.90484107393802
SLITRK6	0.178962144372372
SLK	0.654061164070148
SLMAP	0.879582075488455
SLMO1	1.37586574111303
SLMO2	1.70566752121844
SLN	6.31370945016217
SLPI	2.41208015035924
SLTM	0.375770384756475
SLU7	0.260084673180067
SLURP1	8.68279301733305
SMAD1	0.213076733547469
SMAD2	0.78977810572115
SMAD3	0.814971577636921
SMAD4	1.09278343216678
SMAD5	0.147825376936373
SMAD5OS	1.15804025724494
SMAD6	0.403578239303021
SMAD7	0.771531220182672
SMAD9	1.35522091303742
SMAGP	1.49307152911542
SMAP1	0.365890050719977
SMAP2	0.746056604741792
SMARCA1	2.82996009828797
SMARCA2	1.14965065186058
SMARCA4	0.595934116341585
SMARCA5	0.150550155258372
SMARCAD1	0.0451486538062919
SMARCAL1	0.120408343510555
SMARCB1	0.380065600900037
SMARCC1	0.900621635710691
SMARCC2	0.139751959849516
SMARCD1	0.531120639536957
SMARCD2	0.863962068051623
SMARCD3	2.18451959339954
SMARCE1	0.0240272421052098
SMC1A	0.651057526447527
SMC1B	0.209217859217684
SMC2	1.12175684642065
SMC3	0.128530405670159
SMC4	1.34197063268376
SMC5	0.15944867116589
SMC6	0.539107325457681
SMCHD1	0.70257617043122
SMCP	0.128746406254581
SMCR5	0.643265174988528
SMCR7	1.09421821531178
SMCR7L	0.220142529716487
SMCR8	0.381722744237433
SMEK1	0.129453775159617
SMEK2	0.134019146159014
SMEK3P	2.40694042818506
SMG1	0.0633415090828852
SMG5	0.526247362719616
SMG6	0.895212151322883
SMG7	0.630015389308746
SMN1	0.67219651590434
SMN2	0.470224863040225
SMNDC1	0.358189974854538
SMO	1.43769698183185
SMOC1	1.56849242903789
SMOC2	0.48548819269465
SMOX	1.09763906854128
SMPD1	1.29121517277576
SMPD2	0.916703112539016
SMPD3	1.05050912327075
SMPD4	0.835128201858954
SMPDL3A	0.839432245357637
SMPDL3B	0.813039919882523
SMPX	3.10294414736675
SMR3A	4.71185459247088
SMR3B	13.5091078051919
SMS	0.432551863402141
SMTN	0.641203501561442
SMTNL1	4.16057723167033
SMTNL2	2.21841712342856
SMU1	0.111951251841397
SMUG1	0.177620936126576
SMURF1	0.337608979560262
SMURF2	0.143537954360414
SMYD1	5.43089030573388
SMYD2	0.375189557494424
SMYD3	0.327784823237283
SMYD4	0.599402261050165
SMYD5	0.754993715392145
SNAI1	0.217765513468192
SNAI2	1.49487006543808
SNAI3	0.943614805453526
SNAP23	0.0546087313730858
SNAP25	4.91594416029982
SNAP29	0.397099350614947
SNAP47	0.280961828921833
SNAP91	4.65121876147192
SNAPC1	0.711419804314826
SNAPC2	0.0622802161920048
SNAPC3	0.360423639475058
SNAPC4	0.819735844634161
SNAPC5	0.580831226182233
SNAPIN	0.382245761737768
SNAR-A13	0
SNAR-A2	0.0812535024034553
SNAR-A3	0
SNAR-A4	0
SNAR-B2	0.778285703526744
SNAR-C2	0
SNAR-C3	0
SNAR-C4	0.0122261421405965
SNAR-D	0
SNAR-E	0
SNAR-F	0
SNAR-G1	0.121761204757458
SNAR-G2	0
SNAR-H	0
SNAR-I	0
SNCA	2.84758132205588
SNCAIP	0.490514009279986
SNCB	5.22982734154417
SNCG	3.98597573243801
SND1	0.753049293748156
SNED1	1.95385364412942
SNF8	0.0912696974773637
SNHG10	0.823459542346431
SNHG11	1.09260742268496
SNHG1	1.31570114511815
SNHG12	1.18427119322781
SNHG3	1.84861924795489
SNHG3-RCC1	1.03477792991051
SNHG4	2.57210297723325
SNHG5	0.363070746633208
SNHG6	0.868245533821916
SNHG7	0.632141921070143
SNHG8	0.0844727734399015
SNHG9	0.293666339496135
SNIP1	0.373199885729627
SNN	1.75979325118983
SNORA10	0.853785156241172
SNORA11	0.00975206930958577
SNORA11B	0.0039602784816284
SNORA11C	0
SNORA11D	0.00495439649121405
SNORA11E	0.00685910487269524
SNORA12	0.517605235923408
SNORA13	0.0145766846985685
SNORA14A	0.0224928824002413
SNORA14B	0.043526972164944
SNORA15	0.0205614263120816
SNORA1	0.0127500060065233
SNORA16A	0.02831937183436
SNORA16B	0.00058911483932568
SNORA18	0.441473710619278
SNORA19	0.0015579883257355
SNORA20	0.0783547760560729
SNORA21	0.236938759627715
SNORA22	0.010623344357677
SNORA23	0.0686811324969446
SNORA24	0.145937613599046
SNORA25	0.0349054132189522
SNORA26	0.0418594112937253
SNORA27	0.197214807796061
SNORA28	0.00571994177524083
SNORA29	0.0514669782931373
SNORA2A	0.00443197277499446
SNORA2B	0.00800189175245515
SNORA30	0.000812080631741485
SNORA31	0.250589969675582
SNORA32	0.00599748576242756
SNORA34	0.208676447522547
SNORA35	0
SNORA3	0.121950582779042
SNORA36A	0.00321687557577466
SNORA36B	0
SNORA36C	0.00302500522021042
SNORA37	0.0205457875410595
SNORA38	0.008506581196711
SNORA38B	0.032988481684206
SNORA39	1.89145476078451
SNORA40	0.220235620666056
SNORA41	0.0313309371069716
SNORA42	0.287062384269198
SNORA44	0.00534061019397553
SNORA45	0.459493062272057
SNORA4	0.0287149980864794
SNORA46	0.0266937656910089
SNORA47	0.021639849025002
SNORA48	0.117289505883168
SNORA49	0.0243202396439498
SNORA50	0.0352595958710543
SNORA51	0.0194597004565555
SNORA52	0.0783670650454627
SNORA53	0.0691325219004597
SNORA54	0.0574939619834503
SNORA55	0.0292894778894334
SNORA56	0.312742125785159
SNORA57	0.0500249931377897
SNORA58	0.00626548314336563
SNORA59B	0.689562102687115
SNORA5A	0.338807907206063
SNORA5B	0.0147808236436827
SNORA5C	0.120090363464126
SNORA61	0.199361945530155
SNORA62	0.341837274584054
SNORA63	0.223691239788004
SNORA64	0.0400484824105043
SNORA65	0.48200743209659
SNORA6	0.419745738996882
SNORA66	0.00314300293438439
SNORA67	0.633101659523425
SNORA68	0.282068842215631
SNORA69	0.0142500378057955
SNORA70	0.00196960152675313
SNORA70B	0.00175322605493755
SNORA70C	0
SNORA71A	1.16718621705341
SNORA71B	0.0949355370707085
SNORA71C	0.933745861280635
SNORA71D	0.206655930755469
SNORA72	0.541407636369015
SNORA74A	0.10001100661427
SNORA74B	0.312907241677831
SNORA75	0.0104697416899677
SNORA76	1.70603624996057
SNORA77	0.0103813045795146
SNORA78	0.00241562029862163
SNORA79	0.142462661188001
SNORA7B	0.0618176731182778
SNORA80	0.0412213434822307
SNORA81	0.289427547285333
SNORA84	0.110672439876507
SNORA8	1.26160560748681
SNORA9	0.0473985782446029
SNORD102	0
SNORD103A	0
SNORD104	0
SNORD105	0
SNORD105B	0
SNORD10	0.0533172801363298
SNORD109B	0
SNORD110	0
SNORD111	0
SNORD111B	0
SNORD113-1	0
SNORD113-2	0
SNORD113-4	0
SNORD113-5	0
SNORD113-6	0
SNORD113-7	0
SNORD113-9	0
SNORD114-10	0
SNORD114-11	0
SNORD114-12	0
SNORD114-13	0
SNORD114-14	0
SNORD114-15	0
SNORD114-16	0
SNORD114-1	0
SNORD114-17	0
SNORD114-18	0
SNORD114-19	0
SNORD114-20	0
SNORD114-21	0
SNORD114-22	0
SNORD114-23	0
SNORD114-24	0
SNORD114-25	0
SNORD114-26	0
SNORD114-2	0
SNORD114-27	0
SNORD114-28	0
SNORD114-29	0
SNORD114-30	0
SNORD114-31	0
SNORD114-3	0
SNORD114-4	0
SNORD114-5	0
SNORD114-6	0
SNORD114-7	0
SNORD114-8	0
SNORD114-9	0
SNORD115-10	0
SNORD115-11	0
SNORD115-13	0.0931138142685591
SNORD115-1	0
SNORD115-14	0
SNORD115-16	0
SNORD115-17	0
SNORD115-20	0
SNORD115-2	0
SNORD115-22	0
SNORD115-25	0
SNORD115-26	0.809017644858706
SNORD115-30	0
SNORD115-3	0
SNORD115-31	0
SNORD115-32	0
SNORD115-33	0
SNORD115-35	0
SNORD115-37	0
SNORD115-38	0
SNORD115-39	0
SNORD115-40	0
SNORD115-4	0
SNORD115-41	0
SNORD115-44	0
SNORD115-48	0
SNORD115-5	0
SNORD115-6	0
SNORD115-7	0.0237396507655522
SNORD115-8	0
SNORD115-9	0
SNORD116-10	0
SNORD116-1	0
SNORD116-11	0
SNORD116-12	0
SNORD116-13	0
SNORD116-14	0
SNORD116-15	0
SNORD116-16	0
SNORD116-18	0
SNORD116-19	0
SNORD116-20	2.54741057124073
SNORD116-2	0
SNORD116-22	0
SNORD116-23	0
SNORD116-24	0
SNORD116-25	0
SNORD116-26	0
SNORD116-27	0
SNORD116-28	2.38707277040547
SNORD116-29	0
SNORD116-3	0
SNORD116-4	2.3591572230877
SNORD116-5	0
SNORD116-8	0
SNORD11	0
SNORD117	0
SNORD119	0
SNORD11B	0
SNORD121A	0
SNORD121B	0
SNORD123	0
SNORD124	0
SNORD125	0
SNORD126	0
SNORD12	0
SNORD127	0
SNORD12B	0
SNORD12C	0
SNORD15A	0.114451975554788
SNORD15B	0.646918072564312
SNORD16	0
SNORD17	0.17535629740419
SNORD18A	0
SNORD18B	0
SNORD18C	0
SNORD19	0
SNORD19B	0
SNORD1A	0
SNORD1B	0
SNORD1C	1.30758217313519
SNORD20	0
SNORD21	0
SNORD22	0.0892542125183035
SNORD23	0
SNORD24	0
SNORD25	0
SNORD2	0
SNORD26	0
SNORD27	0
SNORD28	0
SNORD29	0
SNORD30	0
SNORD31	0
SNORD32A	0
SNORD32B	0
SNORD33	0
SNORD34	0
SNORD35A	0
SNORD35B	0
SNORD36A	0
SNORD36B	0
SNORD36C	0
SNORD37	0
SNORD38A	0
SNORD38B	0
SNORD41	0
SNORD42A	0
SNORD42B	0
SNORD43	0
SNORD44	0
SNORD45A	0
SNORD45B	0
SNORD45C	0
SNORD46	0
SNORD47	0
SNORD48	0
SNORD49A	0
SNORD49B	0
SNORD4A	0
SNORD4B	0
SNORD50A	0
SNORD50B	0
SNORD51	0
SNORD52	0
SNORD53	0
SNORD54	0
SNORD55	0
SNORD56	0
SNORD5	0
SNORD56B	0
SNORD57	0
SNORD58A	0
SNORD58C	0
SNORD59A	0
SNORD59B	0
SNORD60	0
SNORD61	0
SNORD62A	0
SNORD63	0
SNORD65	0
SNORD66	0
SNORD6	0
SNORD67	0
SNORD68	0
SNORD69	0
SNORD70	0
SNORD71	0
SNORD72	0
SNORD73A	0
SNORD74	0
SNORD75	0
SNORD76	0
SNORD7	0
SNORD77	0
SNORD78	0
SNORD79	0
SNORD80	0
SNORD81	0
SNORD82	0
SNORD8	0.00394403454929097
SNORD84	0
SNORD85	0
SNORD86	0
SNORD87	0
SNORD88A	0
SNORD88B	0
SNORD88C	0
SNORD89	0.00718026196657183
SNORD90	0
SNORD91A	0
SNORD91B	0
SNORD92	0
SNORD93	0
SNORD94	0.151005430568986
SNORD95	0
SNORD9	0
SNORD96A	0
SNORD96B	0
SNORD97	0.255835762620486
SNORD98	0
SNORD99	0
SNPH	1.58493506954305
SNRK	1.44969160119589
SNRNP200	0.332647928351832
SNRNP25	0.237261432913912
SNRNP27	0.0538397798817013
SNRNP35	0.403192295567785
SNRNP40	0.379080569432504
SNRNP48	0.473964257478139
SNRNP70	0.402129551703724
SNRPA1	1.13263533176407
SNRPA	1.02314759481162
SNRPB2	0.917766839497704
SNRPB	1.70055417374517
SNRPC	0.891925540715906
SNRPD1	0.799358675897749
SNRPD2	0.78136324939083
SNRPD3	0.303499742361457
SNRPE	0.849813098372817
SNRPF	1.04084578064888
SNRPG	0.909736969957255
SNRPN	2.53732003508869
SNTA1	1.97599191671226
SNTB1	0.263738345169265
SNTB2	0.534332980668252
SNTG1	1.0276212712076
SNTG2	2.80157210947314
SNTN	4.54867860034526
SNUPN	0.123389020264162
SNURF	2.96651577422788
SNW1	0.0258317371614106
SNX10	1.14835226830352
SNX11	0.196592377275384
SNX12	0.301428153284578
SNX13	0.137552643227436
SNX14	0.104969512940614
SNX15	0.00791665514109304
SNX16	0.0994605525457277
SNX1	1.273473395586
SNX17	0.325077011404885
SNX18	1.59533029481632
SNX19	0.556180688900499
SNX20	0.743519316962364
SNX21	0.443398495433103
SNX22	1.73382990112777
SNX24	1.70355495176155
SNX25	0.439605268682424
SNX2	0.934480399320411
SNX27	0.677112964210935
SNX29	1.83751949489801
SNX30	0.421759893359861
SNX31	4.94159101598753
SNX32	0.288786285026226
SNX33	0.541011932465182
SNX3	0.363937023675845
SNX4	0.382918673165548
SNX5	0.176672111825535
SNX6	0.0676142643269307
SNX7	0.553990752699553
SNX8	0.604089576612654
SNX9	0.0757613866865821
SOAT1	0.804380382097703
SOAT2	1.60030853174664
SOBP	2.1934624390432
SOCS1	0.163110743211382
SOCS2	2.42686517627361
SOCS3	1.86478796969944
SOCS4	0.110252385145961
SOCS5	0.707717469163734
SOCS6	0.591293837525935
SOCS7	0.451738836864781
SOD1	0.666358775850826
SOD2	0.824143011313283
SOD3	0.0539534919718853
SOHLH1	0.262063734811557
SOHLH2	1.88121109122072
SOLH	1.75228691600624
SON	0.55958784843832
SORBS1	2.16322249804126
SORBS2	2.48958775968224
SORBS3	0.725699917665332
SORCS1	3.28817017237328
SORCS2	2.28895229583179
SORCS3	3.15842261447935
SORD	1.17639203762316
SORL1	0.0382381135598479
SORT1	0.688913693801711
SOS1	0.444651610616427
SOS2	0.734429783964741
SOST	5.7131658033574
SOSTDC1	1.52359614415557
SOX10	5.67741334804253
SOX11	0.250159417613812
SOX12	0.368136036606647
SOX13	0.237598114634865
SOX14	2.89274402666144
SOX15	3.6269989198201
SOX1	4.60332844843347
SOX17	2.89293824409253
SOX18	0.955098116551105
SOX21	3.96936623362715
SOX2	1.73301255067502
SOX2OT	4.53983029291523
SOX30	1.10181155005794
SOX3	3.02548978347589
SOX4	1.0524006451695
SOX5	3.19458132156987
SOX6	2.44549510632275
SOX7	2.60117671155118
SOX8	0.191431214933917
SOX9	2.02873590814551
SP100	0.558032002779223
SP110	0.391357898587595
SP140	1.04899347843879
SP140L	0.0299521544041861
SP1	0.0976113771678723
SP2	0.165022343795369
SP3	0.0822974361895485
SP4	1.13981162230928
SP5	3.33483019841518
SP6	2.13725039256179
SP7	0.860802182796291
SP8	0.212899425948043
SP9	1.25850520539828
SPA17	0.297497526981908
SPACA1	0.153614042363502
SPACA3	3.74364563981192
SPACA4	1.57561267672975
SPACA5	0.585923260677799
SPAG11A	0.167683036939037
SPAG11B	0.523723752968687
SPAG1	1.84410225757757
SPAG16	0.797889359300391
SPAG17	4.76080537426766
SPAG4	1.09349856785783
SPAG5	1.57179707303953
SPAG6	6.01443983627938
SPAG7	0.96767050414338
SPAG8	2.09628943890595
SPAG9	0.750062549541321
SPAM1	0.0497430975096498
SPANXA2	0.843154094078972
SPANXB2	1.20897751074827
SPANXC	0.286334981736101
SPANXE	0.0378123007621399
SPANXN1	0.00706168432483737
SPANXN2	0.00533945978820123
SPANXN3	0.15787034672072
SPANXN4	0.00237616201017828
SPANXN5	0.0435502513315075
SPARC	0.108396586805986
SPARCL1	3.03680459224523
SPAST	0.501542059804185
SPATA12	2.22627127253157
SPATA13	0.545016676162714
SPATA1	0.827467324659738
SPATA16	0.314691927695669
SPATA17	0.836599704725885
SPATA18	1.88384050226498
SPATA19	0.365866553474682
SPATA20	0.328646384649863
SPATA21	0.141688385246649
SPATA22	1.62175593168465
SPATA24	0.55836455018177
SPATA2	1.23792999452765
SPATA2L	0.513003911643557
SPATA3	0.0956010385255422
SPATA4	3.70337881437591
SPATA5	0.132018776484347
SPATA5L1	0.571984599264955
SPATA6	1.22084746636576
SPATA7	0.728198852574677
SPATA8	0.21124591858088
SPATA9	0.948464878204107
SPATC1	0.0294396214446375
SPATS1	2.01929366680362
SPATS2	0.40867434439655
SPATS2L	0.0611004683862293
SPC24	2.34074292607179
SPC25	3.21028811741574
SPCS1	0.199232217558525
SPCS2	0.0961392224307162
SPCS3	0.00841392945280644
SPDEF	1.11525472418111
SPDYA	0.00720101153890156
SPDYC	1.11240243665061
SPDYE1	0.305296108985103
SPDYE2	0.820475280674608
SPDYE3	0.0446926384206702
SPDYE4	0.0579866267259059
SPDYE5	0.463671001443203
SPDYE6	0.526586605094663
SPDYE7P	0.31564830348343
SPDYE8P	0.289094836539036
SPEF1	3.26780924020342
SPEF2	1.33661617659102
SPEG	2.57512003513855
SPEM1	0.00589403075583143
SPEN	0.275234271588548
SPERT	2.75691087718862
SPESP1	0.819126099615246
SPG11	0.552468929656763
SPG20	3.10794985067558
SPG21	0.0603496377972558
SPG7	0.02224475066407
SPHAR	0.170033614662788
SPHK1	0.0807816674308925
SPHK2	0.586629539742132
SPHKAP	4.51237301153915
SPI1	1.06580951967426
SPIB	1.97731640707358
SPIC	1.09005474495031
SPIN1	0.623043914235019
SPIN2A	0.0425722689952244
SPIN2B	0.749900109111524
SPIN3	0.747002596608955
SPIN4	1.3976576850682
SPINK13	2.72964517347284
SPINK14	0.0133201380996462
SPINK1	1.84395783761555
SPINK2	4.75644282825921
SPINK4	4.1365883261259
SPINK5	5.01409612662862
SPINK6	0.303690609957109
SPINK7	7.51380558843189
SPINK8	2.68989029873047
SPINK9	2.72161543078908
SPINLW1	1.38946020117737
SPINT1	0.483072477829588
SPINT2	0.664363081101525
SPINT3	2.05228666234536
SPINT4	0.223780623666403
SPIRE1	1.40681768861635
SPIRE2	2.27034006438997
SPN	1.68036157854182
SPNS1	0.670578803596561
SPNS2	0.24929662160357
SPNS3	1.05976669418886
SPO11	0.0167355792427521
SPOCD1	0.402166945477941
SPOCK1	1.86031873097579
SPOCK2	3.20898747486008
SPOCK3	6.44695588441335
SPON1	0.654502219413931
SPON2	0.145226377191791
SPOP	0.438966763140307
SPOPL	0.261036444104166
SPP1	1.62694840042867
SPP2	4.33033865425661
SPPL2A	0.694172220601156
SPPL2B	1.11399237249302
SPPL3	0.0500866987467301
SPR	0.511417954062993
SPRED1	0.173090801333241
SPRED2	0.0183785726890596
SPRED3	0.261366802007723
SPRN	0.239970619646341
SPRR1A	8.65804629552911
SPRR1B	8.53634511141051
SPRR2A	8.85095647263467
SPRR2B	7.97015077975573
SPRR2C	6.69912341941188
SPRR2D	7.54401041965892
SPRR2E	10.4992476242085
SPRR2F	7.7311526725207
SPRR2G	8.75124834805317
SPRR3	10.886707062524
SPRR4	3.31421271239971
SPRY1	1.07934510635725
SPRY2	0.740351278371182
SPRY3	0.126677397132884
SPRY4	0.199930626557295
SPRYD3	0.436545378059058
SPRYD4	0.654352523795541
SPRYD5	0.107406902641806
SPSB1	0.55599541780016
SPSB2	0.383677419188393
SPSB3	0.0139677122822472
SPSB4	1.36863762654618
SPTA1	1.13618251478126
SPTAN1	0.170865386114259
SPTB	2.32851511312819
SPTBN1	0.641903268869548
SPTBN2	1.40265795467735
SPTBN4	3.21192896842416
SPTBN5	0.538691797890739
SPTLC1	0.286512179423677
SPTLC2	0.11882524857335
SPTLC3	2.7491382986328
SPTY2D1	0.188435109945523
SPZ1	0.765236468930148
SQLE	1.44137206318943
SQRDL	0.241725069291846
SQSTM1	0.0624847855270256
SR140	0.465469928609529
SRA1	0.165385907362191
SRBD1	0.316444264132411
SRC	1.24043871806379
SRCAP	0.323519740564076
SRCIN1	0.721286986667057
SRCRB4D	1.56961470729068
SRD5A1	0.409613449161503
SRD5A2	4.8704677462865
SRD5A3	0.201123065703408
SREBF1	0.0249111560508939
SREBF2	0.27718875556411
SRF	0.388455284373322
SRFBP1	0.413076489039233
SRGAP1	0.251990454043958
